8.334493969086121012e+01,2.360904938496340222e+01,-1.346114094387963434e+01,-1.272690702611029456e+00,2.264671997500320444e-01,3.533594364176719793e+00,-9.064584853153674349e-01
8.354480765175055978e+01,2.379891072617586545e+01,-1.339984170710784994e+01,-1.221286567259203704e+00,2.407125754686501307e-01,3.482038333005333275e+00,-8.079810313498684282e-01
8.374467561263990945e+01,2.398597764956916123e+01,-1.332792881227940107e+01,-1.166939251205963757e+00,2.556637434179004909e-01,3.435219153534248449e+00,-7.042026138258835610e-01
8.394454357352927332e+01,2.416819425159681600e+01,-1.324570778168025775e+01,-1.110155292671268112e+00,2.709218532914325905e-01,3.393991637129128325e+00,-6.020294458926660486e-01
8.414441153441862298e+01,2.434512635420909987e+01,-1.315303588846285621e+01,-1.051538829427740129e+00,2.857575361861395269e-01,3.358376037478454812e+00,-5.052543566379046336e-01
8.434427949530798685e+01,2.451704855174648046e+01,-1.304932257121363648e+01,-9.909482317385486239e-01,2.997297316065608563e-01,3.328031991636307030e+00,-4.128251592484887267e-01
8.454414745619733651e+01,2.468081016150708606e+01,-1.293622054245658148e+01,-9.282798582224204287e-01,3.127143815085284273e-01,3.303252032768600355e+00,-3.274592882439039121e-01
8.474401541708668617e+01,2.483846283709426572e+01,-1.281192316059909686e+01,-8.646029784736488644e-01,3.244473966186934843e-01,3.283289988091908640e+00,-2.484513993398681786e-01
8.494388337797605004e+01,2.498784482528230555e+01,-1.267746446144125372e+01,-8.008883505704422756e-01,3.348789337834846558e-01,3.268045928031572345e+00,-1.720854737766288334e-01
8.514375133886539970e+01,2.512646780755617115e+01,-1.253480914808378799e+01,-7.371400350034171822e-01,3.442357987408852793e-01,3.257554863664879008e+00,-1.017610176495518937e-01
8.534361929975476357e+01,2.525481781861315511e+01,-1.238324266857035738e+01,-6.715827138500848337e-01,3.522044953649813848e-01,3.251344657294818585e+00,-4.704774546030290883e-02
8.554348726064411323e+01,2.537388677028041073e+01,-1.222103098790691078e+01,-6.019591065673601804e-01,3.580214143261435944e-01,3.248431630155032668e+00,-1.324862128958761640e-02
8.574335522153346290e+01,2.548112920958605798e+01,-1.205266731798417190e+01,-5.262265298299777516e-01,3.614055757989175777e-01,3.247617393492943094e+00,0.000000000000000000e+00
8.594322318242282677e+01,2.557783909900813768e+01,-1.187907148874158914e+01,-4.455889279082467791e-01,3.626617242540472463e-01,3.247617393492943094e+00,0.000000000000000000e+00
8.614309114331217643e+01,2.566439732116734973e+01,-1.169986826636212562e+01,-3.626032288359424260e-01,3.624287501857029192e-01,3.247617393492943094e+00,2.457181863488798381e-03
8.634295910420154030e+01,2.573740250712819844e+01,-1.151396467393873557e+01,-2.787659180971759909e-01,3.611045632252333770e-01,3.247768503709536514e+00,1.606897549245935031e-02
8.654282706509088996e+01,2.579026672433441902e+01,-1.132133036224526279e+01,-1.944277030685266361e-01,3.589131079939332780e-01,3.248756687381452846e+00,3.688030977161756846e-02
8.674269502598023962e+01,2.581899895468584560e+01,-1.112384454531161104e+01,-1.105297960484803443e-01,3.562538178324296534e-01,3.251021385933074104e+00,5.970350534267066661e-02
8.694256298686960349e+01,2.582511930613695483e+01,-1.092447348981659694e+01,-2.766500168365237933e-02,3.532322784907175328e-01,3.254682406665976302e+00,8.322546220766628700e-02
8.714243094775895315e+01,2.581281282192997395e+01,-1.072567596100413390e+01,5.474837103715390896e-02,3.499444032216352252e-01,3.259771609112502855e+00,1.064519472834368347e-01
8.734229890864831702e+01,2.578566167496241945e+01,-1.052856334619890788e+01,1.351971834822351948e-01,3.459083569134734359e-01,3.266262885566517671e+00,1.346859515962859910e-01
8.754216686953766668e+01,2.574566552492740357e+01,-1.033301696699879990e+01,2.098536334625833444e-01,3.403396183964915167e-01,3.274482930920819435e+00,1.757974525025371992e-01
8.774203483042701635e+01,2.569356455535714190e+01,-1.013852695024401562e+01,2.777286585734963786e-01,3.327258946468580891e-01,3.285274916055698657e+00,2.338790133852785280e-01
8.794190279131638022e+01,2.563122702073842873e+01,-9.949763785971985186e+00,3.395338937142136082e-01,3.232273433448314415e-01,3.299396450098670108e+00,3.063416665177700060e-01
8.814177075220572988e+01,2.555831506645986906e+01,-9.764171518518699244e+00,3.972190759181399855e-01,3.123953064387693934e-01,3.317858710979726844e+00,3.860942281071149118e-01
8.834163871309509375e+01,2.547443457187519655e+01,-9.580760354343341945e+00,4.525164226548250568e-01,3.005180977940630216e-01,3.341245706045695485e+00,4.700391357382684987e-01
8.854150667398444341e+01,2.538198251911808967e+01,-9.404408010626031711e+00,5.064247624017479410e-01,2.876031816945501252e-01,3.369140590546976899e+00,5.603851317331596249e-01
8.874137463487380728e+01,2.527966439571067170e+01,-9.232084943766707852e+00,5.594715041106677056e-01,2.738251409012931736e-01,3.402311285306751643e+00,6.552762698277289077e-01
8.894124259576315694e+01,2.516848648774116626e+01,-9.065443148422199116e+00,6.111079538743697803e-01,2.593276155189355725e-01,3.440677000790358875e+00,7.550127229328802425e-01
8.914111055665250660e+01,2.504906536902786840e+01,-8.905144851493284719e+00,6.617134509275945931e-01,2.440376827983167518e-01,3.484264735006561420e+00,8.623579455912120384e-01
8.934097851754187047e+01,2.492148626336680195e+01,-8.751018835317438516e+00,7.111372451675808115e-01,2.283985495324314385e-01,3.533437231565536685e+00,9.734033012527056883e-01
8.954084647843122013e+01,2.478639272240052449e+01,-8.603582272675399878e+00,7.585006042080015831e-01,2.134847406909577971e-01,3.588102650596949772e+00,1.076494840913057915e+00
8.974071443932058401e+01,2.464427752706695429e+01,-8.462921193395002817e+00,8.037983921331068871e-01,1.996479142800215711e-01,3.647599637406361062e+00,1.168687871597872352e+00
8.994058240020993367e+01,2.449591433865212764e+01,-8.329206540316791418e+00,8.464668724520532095e-01,1.868149299198230973e-01,3.711040598339478525e+00,1.252217977949454664e+00
9.014045036109928333e+01,2.434154205514609970e+01,-8.201910999298689831e+00,8.861530289505004099e-01,1.745979228080719869e-01,3.777952928876901595e+00,1.332976360702974095e+00
9.034031832198864720e+01,2.418258095934471541e+01,-8.081234446016528850e+00,9.225128702317690887e-01,1.626567033792567507e-01,3.847725873218170278e+00,1.416868418090572623e+00
9.054018628287799686e+01,2.401899687063836453e+01,-7.966055013687941333e+00,9.552255263430833310e-01,1.508413616662034051e-01,3.920704824413304479e+00,1.506277702431839893e+00
9.074005424376736073e+01,2.385211543217058860e+01,-7.856126971597210407e+00,9.840476549951611140e-01,1.391087630610760850e-01,3.996740800440023111e+00,1.602885379111241182e+00
9.093992220465671039e+01,2.368252000084792641e+01,-7.750723861522319957e+00,1.008960632637715626e+00,1.276368824830391713e-01,4.076035810445421959e+00,1.704432164304371389e+00
9.113979016554606005e+01,2.351028431657985962e+01,-7.648930040340603753e+00,1.030254651858411474e+00,1.163405397089291721e-01,4.158854627859807529e+00,1.812765670120457751e+00
9.133965812643542392e+01,2.333656320778045767e+01,-7.550440612834895759e+00,1.048188230784905084e+00,1.052583760749959130e-01,4.245006744800577714e+00,1.928235404216429805e+00
9.153952608732477358e+01,2.316130615866506304e+01,-7.454250481093808389e+00,1.063228829520473706e+00,9.461055506003938909e-02,4.334866058338858075e+00,2.047167029036340402e+00
9.173939404821413746e+01,2.298511922868125623e+01,-7.359818277821254640e+00,1.075793089032713645e+00,8.440177350038723103e-02,4.428263045258884922e+00,2.169922274848366861e+00
9.193926200910348712e+01,2.280840135753185294e+01,-7.266900704223148821e+00,1.086300275849470864e+00,7.477571579731409623e-02,4.525040723355810535e+00,2.293892925784995818e+00
9.213912996999283678e+01,2.263069267277801444e+01,-7.175117078502192491e+00,1.095149692061468283e+00,6.582199067976271523e-02,4.625321999362650871e+00,2.416830423379855652e+00
9.233899793088220065e+01,2.245250322519398622e+01,-7.084657565138765101e+00,1.102713695242760306e+00,5.762920300492046372e-02,4.728587818281514643e+00,2.536437371463366564e+00
9.253886589177155031e+01,2.227376009103792498e+01,-6.995407617582073634e+00,1.109391869881704906e+00,5.028050679290762409e-02,4.834566665444956612e+00,2.649791962824189717e+00
9.273873385266091418e+01,2.209427655593815842e+01,-6.907189171280795570e+00,1.115539200407822840e+00,4.383966339668841222e-02,4.942965676185797186e+00,2.753869464004612411e+00
9.293860181355026384e+01,2.191443435077689372e+01,-6.820111549624481739e+00,1.121318422597556097e+00,3.831431927594504405e-02,5.053061878711375243e+00,2.846703844099406577e+00
9.313846977443961350e+01,2.173406579266537975e+01,-6.734017571120120671e+00,1.126768379735409553e+00,3.363612944154628637e-02,5.164429555224884005e+00,2.927879603249170071e+00
9.333833773532897737e+01,2.155314907276484604e+01,-6.648824654899414988e+00,1.131892785020267578e+00,2.974589958258483380e-02,5.276582125361831466e+00,2.996805177090195116e+00
9.353820569621832703e+01,2.137202260146716526e+01,-6.564620134131913254e+00,1.136692978577204638e+00,2.653168931820873086e-02,5.388831009277019746e+00,3.054533017421620311e+00
9.373807365710769091e+01,2.119031937041716418e+01,-6.481164191518158368e+00,1.141182599432459366e+00,2.389629206771379591e-02,5.501001909191289840e+00,3.101873779902766248e+00
9.393794161799704057e+01,2.100827304185392208e+01,-6.398498454053427764e+00,1.145372269261075715e+00,2.174372697667988422e-02,5.612608645553392783e+00,3.140042685037998105e+00
9.413780957888639023e+01,2.082613383684527264e+01,-6.316669346205515900e+00,1.149267170127346915e+00,1.998266597795460633e-02,5.723229952536144083e+00,3.170460560359103841e+00
9.433767753977575410e+01,2.064336482431880171e+01,-6.235372473982250696e+00,1.152877496077212349e+00,1.853068770576983548e-02,5.832989145084540361e+00,3.194516285007821477e+00
9.453754550066510376e+01,2.046044101033822926e+01,-6.154758632637000737e+00,1.156214773646719873e+00,1.730041044759622615e-02,5.941458173999132342e+00,3.214279504282585354e+00
9.473741346155446763e+01,2.027749974895888485e+01,-6.074826359193616021e+00,1.159290537578597569e+00,1.621571604784319623e-02,6.048498285529926299e+00,3.231758868432723197e+00
9.493728142244381729e+01,2.009393164005761889e+01,-5.995252387820779738e+00,1.162116729968652784e+00,1.525015518738494745e-02,6.154470562029022318e+00,3.247362126430649809e+00
9.513714938333316695e+01,1.991033573206947338e+01,-5.916242580949381491e+00,1.164710343932256809e+00,1.440937238414517242e-02,6.259044716966390531e+00,3.260503603772192616e+00
9.533701734422253082e+01,1.972675575322544717e+01,-5.837762375583862351e+00,1.167093276672720226e+00,1.370841083418484867e-02,6.362198529311941186e+00,3.270116839138077047e+00
9.553688530511188048e+01,1.954263911295354106e+01,-5.759528329291073945e+00,1.169285522380079101e+00,1.316332944078640356e-02,6.464204182440760782e+00,3.274957962227678987e+00
9.573675326600124436e+01,1.935853487073879364e+01,-5.681732005257505769e+00,1.171315152400522308e+00,1.278663837170820883e-02,6.564681625742811555e+00,3.273959245924201067e+00
9.593662122689059402e+01,1.917444210044698494e+01,-5.604335461770848070e+00,1.173217763308748385e+00,1.259330816495422140e-02,6.663532757485033819e+00,3.265823508328312030e+00
9.613648918777994368e+01,1.898996752342943850e+01,-5.527144103547257714e+00,1.175027586104405941e+00,1.259848708425773990e-02,6.760830179107447435e+00,3.249137962245272515e+00
9.633635714866930755e+01,1.880547180867607082e+01,-5.450288777264620244e+00,1.176787510555353578e+00,1.281357978595065207e-02,6.856208335491444927e+00,3.222664459884866606e+00
9.653622510955865721e+01,1.862094747935815420e+01,-5.373755252335271848e+00,1.178547825055904053e+00,1.325354414421461326e-02,6.949471404190033397e+00,-7.676487868618123156e-02
9.673609307044802108e+01,1.843618838393433634e+01,-5.297458240381316408e+00,1.180359242424687150e+00,1.393002494056665673e-02,6.947263007446214722e+00,-3.126822804327100247e+00
9.693596103133737074e+01,1.825134846998254545e+01,-5.221474595109527606e+00,1.182278771008533180e+00,1.485019456120896530e-02,6.856725413532532620e+00,-3.091445809169649284e+00
9.713582899222672040e+01,1.806640034371735126e+01,-5.145819672851064119e+00,1.184367817257699240e+00,1.602374573056187732e-02,6.766032489507537662e+00,-3.047287914463232994e+00
9.733569695311608427e+01,1.788127295271718253e+01,-5.070505031662830397e+00,1.186690227429509026e+00,1.745270225487869503e-02,6.675412138691851460e+00,-2.995188360905236546e+00
9.753556491400543393e+01,1.769603236852451289e+01,-4.995613389718392305e+00,1.189311534854100572e+00,1.913586516396270990e-02,6.585150575153720709e+00,-2.935960325462971809e+00
9.773543287489479781e+01,1.751055750017427570e+01,-4.921167454565380517e+00,1.192295386192117501e+00,2.107195506220346792e-02,6.495433718538535572e+00,-2.870705229988226304e+00
9.793530083578414747e+01,1.732482552797601727e+01,-4.847244779547406957e+00,1.195712245736689106e+00,2.325113198420201630e-02,6.406476259758615122e+00,-2.800340353095849721e+00
9.813516879667351134e+01,1.713899677144648948e+01,-4.774009895634146794e+00,1.199627848603776581e+00,2.566508569790686839e-02,6.318564995881759572e+00,-2.726045697739828189e+00
9.833503675756286100e+01,1.695275980605121902e+01,-4.701456458781998471e+00,1.204097977347432735e+00,2.829836473398532337e-02,6.231737437265070234e+00,-2.649100426636375349e+00
9.853490471845221066e+01,1.676608511378564970e+01,-4.629704284391008784e+00,1.209193950499944492e+00,3.112906971558152686e-02,6.146134292932320164e+00,-2.570306126118049317e+00
9.873477267934157453e+01,1.657934775113229264e+01,-4.559038110918979037e+00,1.214973851178775988e+00,3.414264311263368740e-02,6.062061242141699502e+00,-2.491168093185061938e+00
9.893464064023092419e+01,1.639199234363986335e+01,-4.489402043972026135e+00,1.221478292083833406e+00,3.730713771690154917e-02,5.979358403385209186e+00,-2.412634847814248751e+00
9.913450860112028806e+01,1.620400311579902919e+01,-4.420959710561061407e+00,1.228763011631795354e+00,4.059992900193219040e-02,5.898082726850392810e+00,-2.335537981933026419e+00
9.933437656200963772e+01,1.601593581597074589e+01,-4.354085627887705812e+00,1.236857996906553403e+00,4.399531021871706110e-02,5.818506506860406269e+00,-2.261203887848057370e+00
9.953424452289898738e+01,1.582703264287277278e+01,-4.288695349636539866e+00,1.245778449383576625e+00,4.745825027304858418e-02,5.740294888437284193e+00,-2.189817370879465042e+00
9.973411248378835126e+01,1.563737622307636421e+01,-4.225016642450440507e+00,1.255547326205217029e+00,5.098030684760336551e-02,5.663460943602597553e+00,-2.121337681883474602e+00
9.993398044467770092e+01,1.544752362285729497e+01,-4.163426573231363115e+00,1.266160890069782941e+00,5.455563318847387461e-02,5.588200225477772065e+00,-2.055169627824681378e+00
1.001338484055670648e+02,1.525664364832230468e+01,-4.103842731938806665e+00,1.277620152994230374e+00,5.820649375671112236e-02,5.514169380975341817e+00,-1.990038475700766307e+00
1.003337163664564144e+02,1.506505770993883608e+01,-4.046553663682097124e+00,1.289906239673051402e+00,6.197063919412568178e-02,5.441523302680868035e+00,-1.925425538126099179e+00
1.005335843273457641e+02,1.487304974920252221e+01,-3.991812580952526890e+00,1.302981898824621343e+00,6.586295273081144153e-02,5.370411481821052213e+00,-1.860385812703924113e+00
1.007334522882351280e+02,1.467992722961261087e+01,-3.939589773619764479e+00,1.316839651590588911e+00,6.992269425337750699e-02,5.300655273116831268e+00,-1.794098602282333976e+00
1.009333202491244776e+02,1.448632267353753100e+01,-3.890216477284402785e+00,1.331408801850442636e+00,7.417457448876560444e-02,5.232592175259508593e+00,-1.726026021002534661e+00
1.011331882100138415e+02,1.429201153260918211e+01,-3.843777074510736913e+00,1.346660317695075548e+00,7.864165725345528823e-02,5.166271180783843953e+00,-1.655539162466191483e+00
1.013330561709031912e+02,1.409662610553798423e+01,-3.800329731932750921e+00,1.362555286271700972e+00,8.335225625147044126e-02,5.101727141681926092e+00,-1.581884842758638943e+00
1.015329241317925408e+02,1.390108025292665062e+01,-3.760201344023775594e+00,1.379019209043118810e+00,8.832530188606514676e-02,5.039450918431114701e+00,-1.504806415301186862e+00
1.017327920926819047e+02,1.370458259140170476e+01,-3.723339076647204315e+00,1.396081985694999972e+00,9.357744569312222149e-02,4.979394297418586746e+00,-1.424711028695196946e+00
